-0.0136430644069,-0.166457
-0.0136420644069,-0.166457
-0.0136410644069,-0.166332
-0.0136400644069,-0.166332
-0.0136390644069,-0.166206
-0.0136380644069,-0.166332
-0.0136370644069,-0.166332
-0.0136360644069,-0.166457
-0.0136350644069,-0.166332
-0.0136340644069,-0.166332
-0.0136330644069,-0.166332
-0.0136320644069,-0.166332
-0.0136310644069,-0.166332
-0.0136300644069,-0.166332
-0.0136290644069,-0.166457
-0.0136280644069,-0.166457
-0.0136270644069,-0.166457
-0.0136260644069,-0.166332
-0.0136250644069,-0.166332
-0.0136240644069,-0.166583
-0.0136230644069,-0.166332
-0.0136220644069,-0.166457
-0.0136210644069,-0.166457
-0.0136200644069,-0.166332
-0.0136190644069,-0.166457
-0.0136180644069,-0.166583
-0.0136170644069,-0.166457
-0.0136160644069,-0.166332
-0.0136150644069,-0.166457
-0.0136140644069,-0.166583
-0.0136130644069,-0.166332
-0.0136120644069,-0.166457
-0.0136110644069,-0.166457
-0.0136100644069,-0.166457
-0.0136090644069,-0.166457
-0.0136080644069,-0.166457
-0.0136070644069,-0.166583
-0.0136060644069,-0.166332
-0.0136050644069,-0.166457
-0.0136040644069,-0.166457
-0.0136030644069,-0.166457
-0.0136020644069,-0.166457
-0.0136010644069,-0.166583
-0.0136000644069,-0.166457
-0.0135990644069,-0.166457
-0.0135980644069,-0.166332
-0.0135970644069,-0.166457
-0.0135960644069,-0.166457
-0.0135950644069,-0.166457
-0.0135940644069,-0.166457
-0.0135930644069,-0.166583
-0.0135920644069,-0.166583
-0.0135910644069,-0.166583
-0.0135900644069,-0.166457
-0.0135890644069,-0.166457
-0.0135880644069,-0.166332
-0.0135870644069,-0.166457
-0.0135860644069,-0.166457
-0.0135850644069,-0.166457
-0.0135840644069,-0.166457
-0.0135830644069,-0.166457
-0.0135820644069,-0.166457
-0.0135810644069,-0.166457
-0.0135800644069,-0.166583
-0.0135790644069,-0.166583
-0.0135780644069,-0.166583
-0.0135770644069,-0.166457
-0.0135760644069,-0.166583
-0.0135750644069,-0.166457
-0.0135740644069,-0.166583
-0.0135730644069,-0.166457
-0.0135720644069,-0.166583
-0.0135710644069,-0.166583
-0.0135700644069,-0.166583
-0.0135690644069,-0.166583
-0.0135680644069,-0.166583
-0.0135670644069,-0.166583
-0.0135660644069,-0.166583
-0.0135650644069,-0.166583
-0.0135640644069,-0.166583
-0.0135630644069,-0.166457
-0.0135620644069,-0.166457
-0.0135610644069,-0.166709
-0.0135600644069,-0.166583
-0.0135590644069,-0.166457
-0.0135580644069,-0.166583
-0.0135570644069,-0.166583
-0.0135560644069,-0.166583
-0.0135550644069,-0.166583
-0.0135540644069,-0.166457
-0.0135530644069,-0.166583
-0.0135520644069,-0.166583
-0.0135510644069,-0.166457
-0.0135500644069,-0.166583
-0.0135490644069,-0.166583
-0.0135480644069,-0.166583
-0.0135470644069,-0.166583
-0.0135460644069,-0.166583
-0.0135450644069,-0.166583
-0.0135440644069,-0.166583
-0.0135430644069,-0.166583
-0.0135420644069,-0.166583
-0.0135410644069,-0.166583
-0.0135400644069,-0.166457
-0.0135390644069,-0.166583
-0.0135380644069,-0.166457
-0.0135370644069,-0.166583
-0.0135360644069,-0.166583
-0.0135350644069,-0.166583
-0.0135340644069,-0.166709
-0.0135330644069,-0.166583
-0.0135320644069,-0.166583
-0.0135310644069,-0.166709
-0.0135300644069,-0.166709
-0.0135290644069,-0.166709
-0.0135280644069,-0.166583
-0.0135270644069,-0.166709
-0.0135260644069,-0.166583
-0.0135250644069,-0.166583
-0.0135240644069,-0.166583
-0.0135230644069,-0.166583
-0.0135220644069,-0.166709
-0.0135210644069,-0.166709
-0.0135200644069,-0.166709
-0.0135190644069,-0.166709
-0.0135180644069,-0.166709
-0.0135170644069,-0.166583
-0.0135160644069,-0.166583
-0.0135150644069,-0.166709
-0.0135140644069,-0.166709
-0.0135130644069,-0.166583
-0.0135120644069,-0.166583
-0.0135110644069,-0.166709
-0.0135100644069,-0.166709
-0.0135090644069,-0.166709
-0.0135080644069,-0.166709
-0.0135070644069,-0.166709
-0.0135060644069,-0.166583
-0.0135050644069,-0.166709
-0.0135040644069,-0.166583
-0.0135030644069,-0.166709
-0.0135020644069,-0.166709
-0.0135010644069,-0.166709
-0.0135000644069,-0.166709
-0.0134990644069,-0.166709
-0.0134980644069,-0.166709
-0.0134970644069,-0.166709
-0.0134960644069,-0.166583
-0.0134950644069,-0.166583
-0.0134940644069,-0.166709
-0.0134930644069,-0.166834
-0.0134920644069,-0.166834
-0.0134910644069,-0.166709
-0.0134900644069,-0.166709
-0.0134890644069,-0.166709
-0.0134880644069,-0.166709
-0.0134870644069,-0.166709
-0.0134860644069,-0.166583
-0.0134850644069,-0.166709
-0.0134840644069,-0.166709
-0.0134830644069,-0.166709
-0.0134820644069,-0.166709
-0.0134810644069,-0.166709
-0.0134800644069,-0.166709
-0.0134790644069,-0.166709
-0.0134780644069,-0.166834
-0.0134770644069,-0.166709
-0.0134760644069,-0.166709
-0.0134750644069,-0.166709
-0.0134740644069,-0.166709
-0.0134730644069,-0.166834
-0.0134720644069,-0.166583
-0.0134710644069,-0.166709
-0.0134700644069,-0.166834
-0.0134690644069,-0.166834
-0.0134680644069,-0.166709
-0.0134670644069,-0.166709
-0.0134660644069,-0.166709
-0.0134650644069,-0.166709
-0.0134640644069,-0.166709
-0.0134630644069,-0.166834
-0.0134620644069,-0.166834
-0.0134610644069,-0.166709
-0.0134600644069,-0.166709
-0.0134590644069,-0.166834
-0.0134580644069,-0.166834
-0.0134570644069,-0.16696
-0.0134560644069,-0.166834
-0.0134550644069,-0.16696
-0.0134540644069,-0.166834
-0.0134530644069,-0.166834
-0.0134520644069,-0.166709
-0.0134510644069,-0.166834
-0.0134500644069,-0.16696
-0.0134490644069,-0.166834
-0.0134480644069,-0.166709
-0.0134470644069,-0.166834
-0.0134460644069,-0.166709
-0.0134450644069,-0.16696
-0.0134440644069,-0.166834
-0.0134430644069,-0.16696
-0.0134420644069,-0.16696
-0.0134410644069,-0.16696
-0.0134400644069,-0.166834
-0.0134390644069,-0.166834
-0.0134380644069,-0.16696
-0.0134370644069,-0.166834
-0.0134360644069,-0.166834
-0.0134350644069,-0.166834
-0.0134340644069,-0.166834
-0.0134330644069,-0.166834
-0.0134320644069,-0.16696
-0.0134310644069,-0.166834
-0.0134300644069,-0.166834
-0.0134290644069,-0.16696
-0.0134280644069,-0.16696
-0.0134270644069,-0.166709
-0.0134260644069,-0.166834
-0.0134250644069,-0.16696
-0.0134240644069,-0.166834
-0.0134230644069,-0.166834
-0.0134220644069,-0.166834
-0.0134210644069,-0.166834
-0.0134200644069,-0.166834
-0.0134190644069,-0.166834
-0.0134180644069,-0.16696
-0.0134170644069,-0.167085
-0.0134160644069,-0.166834
-0.0134150644069,-0.16696
-0.0134140644069,-0.166834
-0.0134130644069,-0.166834
-0.0134120644069,-0.16696
-0.0134110644069,-0.166834
-0.0134100644069,-0.16696
-0.0134090644069,-0.16696
-0.0134080644069,-0.167085
-0.0134070644069,-0.16696
-0.0134060644069,-0.16696
-0.0134050644069,-0.16696
-0.0134040644069,-0.16696
-0.0134030644069,-0.16696
-0.0134020644069,-0.166834
-0.0134010644069,-0.16696
-0.0134000644069,-0.16696
-0.0133990644069,-0.167085
-0.0133980644069,-0.167085
-0.0133970644069,-0.16696
-0.0133960644069,-0.16696
-0.0133950644069,-0.16696
-0.0133940644069,-0.166834
-0.0133930644069,-0.16696
-0.0133920644069,-0.16696
-0.0133910644069,-0.16696
-0.0133900644069,-0.167085
-0.0133890644069,-0.16696
-0.0133880644069,-0.16696
-0.0133870644069,-0.166834
-0.0133860644069,-0.166834
-0.0133850644069,-0.16696
-0.0133840644069,-0.167085
-0.0133830644069,-0.16696
-0.0133820644069,-0.167085
-0.0133810644069,-0.16696
-0.0133800644069,-0.167085
-0.0133790644069,-0.167085
-0.0133780644069,-0.167085
-0.0133770644069,-0.16696
-0.0133760644069,-0.16696
-0.0133750644069,-0.16696
-0.0133740644069,-0.167085
-0.0133730644069,-0.167085
-0.0133720644069,-0.167085
-0.0133710644069,-0.167085
-0.0133700644069,-0.16696
-0.0133690644069,-0.16696
-0.0133680644069,-0.167085
-0.0133670644069,-0.167085
-0.0133660644069,-0.167085
-0.0133650644069,-0.167085
-0.0133640644069,-0.167085
-0.0133630644069,-0.167085
-0.0133620644069,-0.167085
-0.0133610644069,-0.167085
-0.0133600644069,-0.167085
-0.0133590644069,-0.16696
-0.0133580644069,-0.16696
-0.0133570644069,-0.16696
-0.0133560644069,-0.16696
-0.0133550644069,-0.167085
-0.0133540644069,-0.16696
-0.0133530644069,-0.16696
-0.0133520644069,-0.167085
-0.0133510644069,-0.167085
-0.0133500644069,-0.16696
-0.0133490644069,-0.167085
-0.0133480644069,-0.16696
-0.0133470644069,-0.167085
-0.0133460644069,-0.167085
-0.0133450644069,-0.167085
-0.0133440644069,-0.167211
-0.0133430644069,-0.167211
-0.0133420644069,-0.167085
-0.0133410644069,-0.167211
-0.0133400644069,-0.167085
-0.0133390644069,-0.167211
-0.0133380644069,-0.16696
-0.0133370644069,-0.167085
-0.0133360644069,-0.167211
-0.0133350644069,-0.167211
-0.0133340644069,-0.167211
-0.0133330644069,-0.167085
-0.0133320644069,-0.16696
-0.0133310644069,-0.167211
-0.0133300644069,-0.167085
-0.0133290644069,-0.167085
-0.0133280644069,-0.167085
-0.0133270644069,-0.167085
-0.0133260644069,-0.167085
-0.0133250644069,-0.167211
-0.0133240644069,-0.167085
-0.0133230644069,-0.167085
-0.0133220644069,-0.16696
-0.0133210644069,-0.167085
-0.0133200644069,-0.167085
-0.0133190644069,-0.16696
-0.0133180644069,-0.167085
-0.0133170644069,-0.16696
-0.0133160644069,-0.167085
-0.0133150644069,-0.167211
-0.0133140644069,-0.16696
-0.0133130644069,-0.167211
-0.0133120644069,-0.167085
-0.0133110644069,-0.167211
-0.0133100644069,-0.167211
-0.0133090644069,-0.167085
-0.0133080644069,-0.167085
-0.0133070644069,-0.167211
-0.0133060644069,-0.167085
-0.0133050644069,-0.167085
-0.0133040644069,-0.167085
-0.0133030644069,-0.167085
-0.0133020644069,-0.167085
-0.0133010644069,-0.167211
-0.0133000644069,-0.16696
-0.0132990644069,-0.167085
-0.0132980644069,-0.167085
-0.0132970644069,-0.167085
-0.0132960644069,-0.167085
-0.0132950644069,-0.167085
-0.0132940644069,-0.167085
-0.0132930644069,-0.167085
-0.0132920644069,-0.167085
-0.0132910644069,-0.167085
-0.0132900644069,-0.167211
-0.0132890644069,-0.167211
-0.0132880644069,-0.167085
-0.0132870644069,-0.167211
-0.0132860644069,-0.167211
-0.0132850644069,-0.167211
-0.0132840644069,-0.167085
-0.0132830644069,-0.167085
-0.0132820644069,-0.167085
-0.0132810644069,-0.167211
-0.0132800644069,-0.167211
-0.0132790644069,-0.167211
-0.0132780644069,-0.167211
-0.0132770644069,-0.167085
-0.0132760644069,-0.167211
-0.0132750644069,-0.167211
-0.0132740644069,-0.167085
-0.0132730644069,-0.167085
-0.0132720644069,-0.167211
-0.0132710644069,-0.167211
-0.0132700644069,-0.167211
-0.0132690644069,-0.167211
-0.0132680644069,-0.167085
-0.0132670644069,-0.167211
-0.0132660644069,-0.167211
-0.0132650644069,-0.167337
-0.0132640644069,-0.167211
-0.0132630644069,-0.167211
-0.0132620644069,-0.167211
-0.0132610644069,-0.167211
-0.0132600644069,-0.167085
-0.0132590644069,-0.167211
-0.0132580644069,-0.167211
-0.0132570644069,-0.167211
-0.0132560644069,-0.167337
-0.0132550644069,-0.167085
-0.0132540644069,-0.167337
-0.0132530644069,-0.167337
-0.0132520644069,-0.167085
-0.0132510644069,-0.167211
-0.0132500644069,-0.167211
-0.0132490644069,-0.167211
-0.0132480644069,-0.167211
-0.0132470644069,-0.167085
-0.0132460644069,-0.167211
-0.0132450644069,-0.167211
-0.0132440644069,-0.167085
-0.0132430644069,-0.167211
-0.0132420644069,-0.167211
-0.0132410644069,-0.167211
-0.0132400644069,-0.167211
-0.0132390644069,-0.167337
-0.0132380644069,-0.167337
-0.0132370644069,-0.167211
-0.0132360644069,-0.167337
-0.0132350644069,-0.167211
-0.0132340644069,-0.167211
-0.0132330644069,-0.167211
-0.0132320644069,-0.167337
-0.0132310644069,-0.167211
-0.0132300644069,-0.167085
-0.0132290644069,-0.167211
-0.0132280644069,-0.167337
-0.0132270644069,-0.167211
-0.0132260644069,-0.167211
-0.0132250644069,-0.167211
-0.0132240644069,-0.167211
-0.0132230644069,-0.167337
-0.0132220644069,-0.167211
-0.0132210644069,-0.167337
-0.0132200644069,-0.167337
-0.0132190644069,-0.167337
-0.0132180644069,-0.167211
-0.0132170644069,-0.167462
-0.0132160644069,-0.167211
-0.0132150644069,-0.167211
-0.0132140644069,-0.167337
-0.0132130644069,-0.167211
-0.0132120644069,-0.167337
-0.0132110644069,-0.167211
-0.0132100644069,-0.167211
-0.0132090644069,-0.167337
-0.0132080644069,-0.167211
-0.0132070644069,-0.167337
-0.0132060644069,-0.167337
-0.0132050644069,-0.167337
-0.0132040644069,-0.167211
-0.0132030644069,-0.167337
-0.0132020644069,-0.167337
-0.0132010644069,-0.167337
-0.0132000644069,-0.167337
-0.0131990644069,-0.167337
-0.0131980644069,-0.167211
-0.0131970644069,-0.167337
-0.0131960644069,-0.167337
-0.0131950644069,-0.167462
-0.0131940644069,-0.167337
-0.0131930644069,-0.167462
-0.0131920644069,-0.167337
-0.0131910644069,-0.167085
-0.0131900644069,-0.167337
-0.0131890644069,-0.167337
-0.0131880644069,-0.167211
-0.0131870644069,-0.167337
-0.0131860644069,-0.167337
-0.0131850644069,-0.167337
-0.0131840644069,-0.167337
-0.0131830644069,-0.167211
-0.0131820644069,-0.167337
-0.0131810644069,-0.167337
-0.0131800644069,-0.167337
-0.0131790644069,-0.167211
-0.0131780644069,-0.167211
-0.0131770644069,-0.167462
-0.0131760644069,-0.167337
-0.0131750644069,-0.167462
-0.0131740644069,-0.167337
-0.0131730644069,-0.167337
-0.0131720644069,-0.167462
-0.0131710644069,-0.167337
-0.0131700644069,-0.167211
-0.0131690644069,-0.167211
-0.0131680644069,-0.167211
-0.0131670644069,-0.167211
-0.0131660644069,-0.167462
-0.0131650644069,-0.167211
-0.0131640644069,-0.167337
-0.0131630644069,-0.167337
-0.0131620644069,-0.167337
-0.0131610644069,-0.167337
-0.0131600644069,-0.167462
-0.0131590644069,-0.167462
-0.0131580644069,-0.167337
-0.0131570644069,-0.167337
-0.0131560644069,-0.167337
-0.0131550644069,-0.167337
-0.0131540644069,-0.167337
-0.0131530644069,-0.167337
-0.0131520644069,-0.167337
-0.0131510644069,-0.167337
-0.0131500644069,-0.167462
-0.0131490644069,-0.167337
-0.0131480644069,-0.167211
-0.0131470644069,-0.167462
-0.0131460644069,-0.167462
-0.0131450644069,-0.167337
-0.0131440644069,-0.167462
-0.0131430644069,-0.167462
-0.0131420644069,-0.167337
-0.0131410644069,-0.167462
-0.0131400644069,-0.167462
-0.0131390644069,-0.167462
-0.0131380644069,-0.167337
-0.0131370644069,-0.167337
-0.0131360644069,-0.167462
-0.0131350644069,-0.167462
-0.0131340644069,-0.167462
-0.0131330644069,-0.167462
-0.0131320644069,-0.167462
-0.0131310644069,-0.167337
-0.0131300644069,-0.167462
-0.0131290644069,-0.167337
-0.0131280644069,-0.167337
-0.0131270644069,-0.167588
-0.0131260644069,-0.167462
-0.0131250644069,-0.167462
-0.0131240644069,-0.167462
-0.0131230644069,-0.167588
-0.0131220644069,-0.167462
-0.0131210644069,-0.167462
-0.0131200644069,-0.167588
-0.0131190644069,-0.167588
-0.0131180644069,-0.167337
-0.0131170644069,-0.167588
-0.0131160644069,-0.167462
-0.0131150644069,-0.167462
-0.0131140644069,-0.167462
-0.0131130644069,-0.167337
-0.0131120644069,-0.167337
-0.0131110644069,-0.167462
-0.0131100644069,-0.167462
-0.0131090644069,-0.167588
-0.0131080644069,-0.167462
-0.0131070644069,-0.167337
-0.0131060644069,-0.167462
-0.0131050644069,-0.167462
-0.0131040644069,-0.167462
-0.0131030644069,-0.167462
-0.0131020644069,-0.167462
-0.0131010644069,-0.167462
-0.0131000644069,-0.167588
-0.0130990644069,-0.167337
-0.0130980644069,-0.167462
-0.0130970644069,-0.167462
-0.0130960644069,-0.167462
-0.0130950644069,-0.167462
-0.0130940644069,-0.167462
-0.0130930644069,-0.167337
-0.0130920644069,-0.167462
-0.0130910644069,-0.167462
-0.0130900644069,-0.167337
-0.0130890644069,-0.167462
-0.0130880644069,-0.167588
-0.0130870644069,-0.167462
-0.0130860644069,-0.167337
-0.0130850644069,-0.167462
-0.0130840644069,-0.167588
-0.0130830644069,-0.167462
-0.0130820644069,-0.167588
-0.0130810644069,-0.167588
-0.0130800644069,-0.167462
-0.0130790644069,-0.167588
-0.0130780644069,-0.167462
-0.0130770644069,-0.167588
-0.0130760644069,-0.167462
-0.0130750644069,-0.167462
-0.0130740644069,-0.167588
-0.0130730644069,-0.167462
-0.0130720644069,-0.167462
-0.0130710644069,-0.167462
-0.0130700644069,-0.167462
-0.0130690644069,-0.167588
-0.0130680644069,-0.167337
-0.0130670644069,-0.167462
-0.0130660644069,-0.167588
-0.0130650644069,-0.167462
-0.0130640644069,-0.167588
-0.0130630644069,-0.167462
-0.0130620644069,-0.167462
-0.0130610644069,-0.167462
-0.0130600644069,-0.167588
-0.0130590644069,-0.167588
-0.0130580644069,-0.167588
-0.0130570644069,-0.167462
-0.0130560644069,-0.167462
-0.0130550644069,-0.167462
-0.0130540644069,-0.167462
-0.0130530644069,-0.167462
-0.0130520644069,-0.167588
-0.0130510644069,-0.167588
-0.0130500644069,-0.167462
-0.0130490644069,-0.167462
-0.0130480644069,-0.167462
-0.0130470644069,-0.167462
-0.0130460644069,-0.167462
-0.0130450644069,-0.167462
-0.0130440644069,-0.167462
-0.0130430644069,-0.167462
-0.0130420644069,-0.167462
-0.0130410644069,-0.167588
-0.0130400644069,-0.167462
-0.0130390644069,-0.167462
-0.0130380644069,-0.167588
-0.0130370644069,-0.167588
-0.0130360644069,-0.167462
-0.0130350644069,-0.167588
-0.0130340644069,-0.167588
-0.0130330644069,-0.167462
-0.0130320644069,-0.167588
-0.0130310644069,-0.167588
-0.0130300644069,-0.167588
-0.0130290644069,-0.167588
-0.0130280644069,-0.167588
-0.0130270644069,-0.167588
-0.0130260644069,-0.167714
-0.0130250644069,-0.167588
-0.0130240644069,-0.167714
-0.0130230644069,-0.167714
-0.0130220644069,-0.167588
-0.0130210644069,-0.167588
-0.0130200644069,-0.167588
-0.0130190644069,-0.167714
-0.0130180644069,-0.167588
-0.0130170644069,-0.167588
-0.0130160644069,-0.167588
-0.0130150644069,-0.167588
-0.0130140644069,-0.167588
-0.0130130644069,-0.167462
-0.0130120644069,-0.167462
-0.0130110644069,-0.167588
-0.0130100644069,-0.167714
-0.0130090644069,-0.167714
-0.0130080644069,-0.167588
-0.0130070644069,-0.167588
-0.0130060644069,-0.167714
-0.0130050644069,-0.167588
-0.0130040644069,-0.167462
-0.0130030644069,-0.167588
-0.0130020644069,-0.167588
-0.0130010644069,-0.167588
-0.0130000644069,-0.167462
-0.0129990644069,-0.167462
-0.0129980644069,-0.167588
-0.0129970644069,-0.167714
-0.0129960644069,-0.167588
-0.0129950644069,-0.167714
-0.0129940644069,-0.167588
-0.0129930644069,-0.167588
-0.0129920644069,-0.167588
-0.0129910644069,-0.167588
-0.0129900644069,-0.167588
-0.0129890644069,-0.167588
-0.0129880644069,-0.167588
-0.0129870644069,-0.167588
-0.0129860644069,-0.167588
-0.0129850644069,-0.167714
-0.0129840644069,-0.167714
-0.0129830644069,-0.167588
-0.0129820644069,-0.167588
-0.0129810644069,-0.167714
-0.0129800644069,-0.167588
-0.0129790644069,-0.167714
-0.0129780644069,-0.167588
-0.0129770644069,-0.167714
-0.0129760644069,-0.167714
-0.0129750644069,-0.167714
-0.0129740644069,-0.167714
-0.0129730644069,-0.167588
-0.0129720644069,-0.167714
-0.0129710644069,-0.167588
-0.0129700644069,-0.167714
-0.0129690644069,-0.167714
-0.0129680644069,-0.167588
-0.0129670644069,-0.167588
-0.0129660644069,-0.167714
-0.0129650644069,-0.167588
-0.0129640644069,-0.167714
-0.0129630644069,-0.167714
-0.0129620644069,-0.167588
-0.0129610644069,-0.167588
-0.0129600644069,-0.167714
-0.0129590644069,-0.167588
-0.0129580644069,-0.167714
-0.0129570644069,-0.167714
-0.0129560644069,-0.167714
-0.0129550644069,-0.167588
-0.0129540644069,-0.167588
-0.0129530644069,-0.167714
-0.0129520644069,-0.167588
-0.0129510644069,-0.167714
-0.0129500644069,-0.167714
-0.0129490644069,-0.167588
-0.0129480644069,-0.167588
-0.0129470644069,-0.167714
-0.0129460644069,-0.167588
-0.0129450644069,-0.167714
-0.0129440644069,-0.167588
-0.0129430644069,-0.167714
-0.0129420644069,-0.167714
-0.0129410644069,-0.167714
-0.0129400644069,-0.167714
-0.0129390644069,-0.167588
-0.0129380644069,-0.167588
-0.0129370644069,-0.167588
-0.0129360644069,-0.167714
-0.0129350644069,-0.167714
-0.0129340644069,-0.167839
-0.0129330644069,-0.167714
-0.0129320644069,-0.167714
-0.0129310644069,-0.167714
-0.0129300644069,-0.167839
-0.0129290644069,-0.167714
-0.0129280644069,-0.167714
-0.0129270644069,-0.167714
-0.0129260644069,-0.167714
-0.0129250644069,-0.167714
-0.0129240644069,-0.167839
-0.0129230644069,-0.167839
-0.0129220644069,-0.167714
-0.0129210644069,-0.167588
-0.0129200644069,-0.167714
-0.0129190644069,-0.167839
-0.0129180644069,-0.167714
-0.0129170644069,-0.167839
-0.0129160644069,-0.167714
-0.0129150644069,-0.167839
-0.0129140644069,-0.167839
-0.0129130644069,-0.167714
-0.0129120644069,-0.167714
-0.0129110644069,-0.167714
-0.0129100644069,-0.167714
-0.0129090644069,-0.167714
-0.0129080644069,-0.167714
-0.0129070644069,-0.167839
-0.0129060644069,-0.167714
-0.0129050644069,-0.167714
-0.0129040644069,-0.167714
-0.0129030644069,-0.167714
-0.0129020644069,-0.167714
