-0.00519406447406,-0.0135427
-0.00519306447406,-0.0135427
-0.00519206447406,-0.0140452
-0.00519106447406,-0.0135427
-0.00519006447406,-0.0135427
-0.00518906447406,-0.0135427
-0.00518806447406,-0.0135427
-0.00518706447406,-0.0135427
-0.00518606447406,-0.0130402
-0.00518506447406,-0.0135427
-0.00518406447406,-0.0135427
-0.00518306447406,-0.0135427
-0.00518206447406,-0.0135427
-0.00518106447406,-0.0135427
-0.00518006447406,-0.0135427
-0.00517906447406,-0.0140452
-0.00517806447406,-0.0140452
-0.00517706447406,-0.0130402
-0.00517606447406,-0.0135427
-0.00517506447406,-0.0135427
-0.00517406447406,-0.0135427
-0.00517306447406,-0.0135427
-0.00517206447406,-0.0135427
-0.00517106447406,-0.0135427
-0.00517006447406,-0.0135427
-0.00516906447406,-0.0135427
-0.00516806447406,-0.0135427
-0.00516706447406,-0.0135427
-0.00516606447406,-0.0135427
-0.00516506447406,-0.0135427
-0.00516406447406,-0.0135427
-0.00516306447406,-0.0135427
-0.00516206447406,-0.0135427
-0.00516106447406,-0.0135427
-0.00516006447406,-0.0135427
-0.00515906447406,-0.0135427
-0.00515806447406,-0.0135427
-0.00515706447406,-0.0135427
-0.00515606447406,-0.0135427
-0.00515506447406,-0.0135427
-0.00515406447406,-0.0135427
-0.00515306447406,-0.0135427
-0.00515206447406,-0.0135427
-0.00515106447406,-0.0135427
-0.00515006447406,-0.0135427
-0.00514906447406,-0.0135427
-0.00514806447406,-0.0135427
-0.00514706447406,-0.0135427
-0.00514606447406,-0.0135427
-0.00514506447406,-0.0135427
-0.00514406447406,-0.0130402
-0.00514306447406,-0.0135427
-0.00514206447406,-0.0135427
-0.00514106447406,-0.0135427
-0.00514006447406,-0.0135427
-0.00513906447406,-0.0135427
-0.00513806447406,-0.0135427
-0.00513706447406,-0.0135427
-0.00513606447406,-0.0135427
-0.00513506447406,-0.0130402
-0.00513406447406,-0.0135427
-0.00513306447406,-0.0135427
-0.00513206447406,-0.0135427
-0.00513106447406,-0.0135427
-0.00513006447406,-0.0135427
-0.00512906447406,-0.0135427
-0.00512806447406,-0.0130402
-0.00512706447406,-0.0135427
-0.00512606447406,-0.0135427
-0.00512506447406,-0.0135427
-0.00512406447406,-0.0135427
-0.00512306447406,-0.0130402
-0.00512206447406,-0.0135427
-0.00512106447406,-0.0135427
-0.00512006447406,-0.0135427
-0.00511906447406,-0.0135427
-0.00511806447406,-0.0135427
-0.00511706447406,-0.0135427
-0.00511606447406,-0.0135427
-0.00511506447406,-0.0135427
-0.00511406447406,-0.0135427
-0.00511306447406,-0.0135427
-0.00511206447406,-0.0135427
-0.00511106447406,-0.0135427
-0.00511006447406,-0.0135427
-0.00510906447406,-0.0135427
-0.00510806447406,-0.0130402
-0.00510706447406,-0.0130402
-0.00510606447406,-0.0135427
-0.00510506447406,-0.0135427
-0.00510406447406,-0.0135427
-0.00510306447406,-0.0135427
-0.00510206447406,-0.0130402
-0.00510106447406,-0.0135427
-0.00510006447406,-0.0130402
-0.00509906447406,-0.0130402
-0.00509806447406,-0.0135427
-0.00509706447406,-0.0135427
-0.00509606447406,-0.0130402
-0.00509506447406,-0.0130402
-0.00509406447406,-0.0130402
-0.00509306447406,-0.0130402
-0.00509206447406,-0.0130402
-0.00509106447406,-0.0130402
-0.00509006447406,-0.0130402
-0.00508906447406,-0.0130402
-0.00508806447406,-0.0135427
-0.00508706447406,-0.0135427
-0.00508606447406,-0.0135427
-0.00508506447406,-0.0135427
-0.00508406447406,-0.0135427
-0.00508306447406,-0.0135427
-0.00508206447406,-0.0135427
-0.00508106447406,-0.0135427
-0.00508006447406,-0.0135427
-0.00507906447406,-0.0130402
-0.00507806447406,-0.0130402
-0.00507706447406,-0.0130402
-0.00507606447406,-0.0130402
-0.00507506447406,-0.0130402
-0.00507406447406,-0.0135427
-0.00507306447406,-0.0130402
-0.00507206447406,-0.0130402
-0.00507106447406,-0.0130402
-0.00507006447406,-0.0130402
-0.00506906447406,-0.0130402
-0.00506806447406,-0.0130402
-0.00506706447406,-0.0135427
-0.00506606447406,-0.0130402
-0.00506506447406,-0.0135427
-0.00506406447406,-0.0135427
-0.00506306447406,-0.0135427
-0.00506206447406,-0.0135427
-0.00506106447406,-0.0130402
-0.00506006447406,-0.0135427
-0.00505906447406,-0.0130402
-0.00505806447406,-0.0130402
-0.00505706447406,-0.0135427
-0.00505606447406,-0.0130402
-0.00505506447406,-0.0130402
-0.00505406447406,-0.0130402
-0.00505306447406,-0.0130402
-0.00505206447406,-0.0130402
-0.00505106447406,-0.0130402
-0.00505006447406,-0.0130402
-0.00504906447406,-0.0125377
-0.00504806447406,-0.0130402
-0.00504706447406,-0.0130402
-0.00504606447406,-0.0130402
-0.00504506447406,-0.0130402
-0.00504406447406,-0.0125377
-0.00504306447406,-0.0130402
-0.00504206447406,-0.0130402
-0.00504106447406,-0.0130402
-0.00504006447406,-0.0125377
-0.00503906447406,-0.0130402
-0.00503806447406,-0.0130402
-0.00503706447406,-0.0125377
-0.00503606447406,-0.0130402
-0.00503506447406,-0.0125377
-0.00503406447406,-0.0130402
-0.00503306447406,-0.0130402
-0.00503206447406,-0.0130402
-0.00503106447406,-0.0125377
-0.00503006447406,-0.0130402
-0.00502906447406,-0.0125377
-0.00502806447406,-0.0125377
-0.00502706447406,-0.0130402
-0.00502606447406,-0.0125377
-0.00502506447406,-0.0130402
-0.00502406447406,-0.0125377
-0.00502306447406,-0.0125377
-0.00502206447406,-0.0125377
-0.00502106447406,-0.0125377
-0.00502006447406,-0.0130402
-0.00501906447406,-0.0125377
-0.00501806447406,-0.0125377
-0.00501706447406,-0.0130402
-0.00501606447406,-0.0125377
-0.00501506447406,-0.0125377
-0.00501406447406,-0.0125377
-0.00501306447406,-0.0125377
-0.00501206447406,-0.0125377
-0.00501106447406,-0.0125377
-0.00501006447406,-0.0125377
-0.00500906447406,-0.0125377
-0.00500806447406,-0.0120352
-0.00500706447406,-0.0120352
-0.00500606447406,-0.0120352
-0.00500506447406,-0.0120352
-0.00500406447406,-0.0120352
-0.00500306447406,-0.0120352
-0.00500206447406,-0.0120352
-0.00500106447406,-0.0120352
-0.00500006447406,-0.0120352
-0.00499906447406,-0.0120352
-0.00499806447406,-0.0120352
-0.00499706447406,-0.0120352
-0.00499606447406,-0.0120352
-0.00499506447406,-0.0120352
-0.00499406447406,-0.0120352
-0.00499306447406,-0.0120352
-0.00499206447406,-0.0120352
-0.00499106447406,-0.0120352
-0.00499006447406,-0.0115327
-0.00498906447406,-0.0115327
-0.00498806447406,-0.0115327
-0.00498706447406,-0.0115327
-0.00498606447406,-0.0115327
-0.00498506447406,-0.0115327
-0.00498406447406,-0.0115327
-0.00498306447406,-0.0115327
-0.00498206447406,-0.0110301
-0.00498106447406,-0.0110301
-0.00498006447406,-0.0105276
-0.00497906447406,-0.0105276
-0.00497806447406,-0.0105276
-0.00497706447406,-0.0105276
-0.00497606447406,-0.0100251
-0.00497506447406,-0.0105276
-0.00497406447406,-0.0100251
-0.00497306447406,-0.0100251
-0.00497206447406,-0.0100251
-0.00497106447406,-0.0105276
-0.00497006447406,-0.00952262
-0.00496906447406,-0.0100251
-0.00496806447406,-0.0100251
-0.00496706447406,-0.0100251
-0.00496606447406,-0.00952262
-0.00496506447406,-0.0100251
-0.00496406447406,-0.00952262
-0.00496306447406,-0.00952262
-0.00496206447406,-0.00902009
-0.00496106447406,-0.00952262
-0.00496006447406,-0.00851756
-0.00495906447406,-0.00902009
-0.00495806447406,-0.00851756
-0.00495706447406,-0.00851756
-0.00495606447406,-0.00751257
-0.00495506447406,-0.00701004
-0.00495406447406,-0.00701004
-0.00495306447406,-0.00650752
-0.00495206447406,-0.00600505
-0.00495106447406,-0.00550252
-0.00495006447406,-0.00449747
-0.00494906447406,-0.005
-0.00494806447406,2.51532e-005
-0.00494706447406,-0.00449747
-0.00494606447406,-0.00198495
-0.00494506447406,-0.00248742
-0.00494406447406,-0.00248742
-0.00494306447406,-0.00248742
-0.00494206447406,-0.0009799
-0.00494106447406,-0.0009799
-0.00494006447406,0.00052762
-0.00493906447406,-0.000477374
-0.00493806447406,0.00153267
-0.00493706447406,0.00153267
-0.00493606447406,0.00555277
-0.00493506447406,0.00454772
-0.00493406447406,0.0100754
-0.00493306447406,0.00706029
-0.00493206447406,0.0110804
-0.00493106447406,0.00907034
-0.00493006447406,0.0206282
-0.00492906447406,0.0216331
-0.00492806447406,0.034196
-0.00492706447406,0.0281658
-0.00492606447406,0.0427387
-0.00492506447406,0.0457538
-0.00492406447406,0.0638442
-0.00492306447406,0.0663568
-0.00492206447406,0.0955025
-0.00492106447406,0.102538
-0.00492006447406,0.150276
-0.00491906447406,0.157814
-0.00491806447406,0.190477
-0.00491706447406,0.18495
-0.00491606447406,0.243241
-0.00491506447406,0.241231
-0.00491406447406,0.334196
-0.00491306447406,0.311583
-0.00491206447406,0.375402
-0.00491106447406,0.347764
-0.00491006447406,0.428668
-0.00490906447406,0.435704
-0.00490806447406,0.542236
-0.00490706447406,0.598518
-0.00490606447406,0.708568
-0.00490506447406,0.697513
-0.00490406447406,0.761332
-0.00490306447406,0.766859
-0.00490206447406,0.770879
-0.00490106447406,0.736709
-0.00490006447406,0.50103
-0.00489906447406,0.427663
-0.00489806447406,0.306055
-0.00489706447406,0.270879
-0.00489606447406,0.184447
-0.00489506447406,0.143744
-0.00489406447406,0.110075
-0.00489306447406,0.100025
-0.00489206447406,0.093995
-0.00489106447406,0.0919849
-0.00489006447406,0.052789
-0.00488906447406,0.0588191
-0.00488806447406,0.0447487
-0.00488706447406,0.0457538
-0.00488606447406,0.0407286
-0.00488506447406,0.0422362
-0.00488406447406,0.0291709
-0.00488306447406,0.0306784
-0.00488206447406,0.0246482
-0.00488106447406,0.0211307
-0.00488006447406,0.0151005
-0.00487906447406,0.0161055
-0.00487806447406,0.012588
-0.00487706447406,0.0100754
-0.00487606447406,0.00706029
-0.00487506447406,0.00655776
-0.00487406447406,0.00655776
-0.00487306447406,0.00555277
-0.00487206447406,0.00404525
-0.00487106447406,0.00304019
-0.00487006447406,0.0020352
-0.00486906447406,0.00052762
-0.00486806447406,2.51532e-005
-0.00486706447406,-0.0009799
-0.00486606447406,-0.00248742
-0.00486506447406,-0.00248742
-0.00486406447406,-0.00349247
-0.00486306447406,-0.003995
-0.00486206447406,-0.00449747
-0.00486106447406,-0.005
-0.00486006447406,-0.005
-0.00485906447406,-0.00550252
-0.00485806447406,-0.00550252
-0.00485706447406,-0.00600505
-0.00485606447406,-0.00650752
-0.00485506447406,-0.00600505
-0.00485406447406,-0.00650752
-0.00485306447406,-0.00600505
-0.00485206447406,-0.00701004
-0.00485106447406,-0.00751257
-0.00485006447406,-0.0080151
-0.00484906447406,-0.0080151
-0.00484806447406,-0.00851756
-0.00484706447406,-0.00851756
-0.00484606447406,-0.00851756
-0.00484506447406,-0.00851756
-0.00484406447406,-0.00902009
-0.00484306447406,-0.00902009
-0.00484206447406,-0.00952262
-0.00484106447406,-0.00952262
-0.00484006447406,-0.0100251
-0.00483906447406,-0.00952262
-0.00483806447406,-0.0100251
-0.00483706447406,-0.0100251
-0.00483606447406,-0.0100251
-0.00483506447406,-0.0105276
-0.00483406447406,-0.0105276
-0.00483306447406,-0.0100251
-0.00483206447406,-0.0110301
-0.00483106447406,-0.0110301
-0.00483006447406,-0.0110301
-0.00482906447406,-0.0110301
-0.00482806447406,-0.0110301
-0.00482706447406,-0.0115327
-0.00482606447406,-0.0110301
-0.00482506447406,-0.0110301
-0.00482406447406,-0.0115327
-0.00482306447406,-0.0115327
-0.00482206447406,-0.0110301
-0.00482106447406,-0.0110301
-0.00482006447406,-0.0115327
-0.00481906447406,-0.0115327
-0.00481806447406,-0.0115327
-0.00481706447406,-0.0115327
-0.00481606447406,-0.0120352
-0.00481506447406,-0.0115327
-0.00481406447406,-0.0120352
-0.00481306447406,-0.0115327
-0.00481206447406,-0.0120352
-0.00481106447406,-0.0120352
-0.00481006447406,-0.0115327
-0.00480906447406,-0.0120352
-0.00480806447406,-0.0120352
-0.00480706447406,-0.0120352
-0.00480606447406,-0.0115327
-0.00480506447406,-0.0120352
-0.00480406447406,-0.0120352
-0.00480306447406,-0.0125377
-0.00480206447406,-0.0120352
-0.00480106447406,-0.0115327
-0.00480006447406,-0.0120352
-0.00479906447406,-0.0125377
-0.00479806447406,-0.0120352
-0.00479706447406,-0.0120352
-0.00479606447406,-0.0125377
-0.00479506447406,-0.0120352
-0.00479406447406,-0.0125377
-0.00479306447406,-0.0125377
-0.00479206447406,-0.0125377
-0.00479106447406,-0.0125377
-0.00479006447406,-0.0125377
-0.00478906447406,-0.0125377
-0.00478806447406,-0.0125377
-0.00478706447406,-0.0125377
-0.00478606447406,-0.0125377
-0.00478506447406,-0.0125377
-0.00478406447406,-0.0120352
-0.00478306447406,-0.0125377
-0.00478206447406,-0.0120352
-0.00478106447406,-0.0125377
-0.00478006447406,-0.0125377
-0.00477906447406,-0.0125377
-0.00477806447406,-0.0130402
-0.00477706447406,-0.0130402
-0.00477606447406,-0.0125377
-0.00477506447406,-0.0130402
-0.00477406447406,-0.0130402
-0.00477306447406,-0.0125377
-0.00477206447406,-0.0125377
-0.00477106447406,-0.0130402
-0.00477006447406,-0.0130402
-0.00476906447406,-0.0130402
-0.00476806447406,-0.0130402
-0.00476706447406,-0.0130402
-0.00476606447406,-0.0130402
-0.00476506447406,-0.0125377
-0.00476406447406,-0.0125377
-0.00476306447406,-0.0130402
-0.00476206447406,-0.0125377
-0.00476106447406,-0.0130402
-0.00476006447406,-0.0130402
-0.00475906447406,-0.0130402
-0.00475806447406,-0.0125377
-0.00475706447406,-0.0130402
-0.00475606447406,-0.0130402
-0.00475506447406,-0.0130402
-0.00475406447406,-0.0135427
-0.00475306447406,-0.0125377
-0.00475206447406,-0.0130402
-0.00475106447406,-0.0135427
-0.00475006447406,-0.0130402
-0.00474906447406,-0.0130402
-0.00474806447406,-0.0130402
-0.00474706447406,-0.0130402
-0.00474606447406,-0.0130402
-0.00474506447406,-0.0130402
-0.00474406447406,-0.0125377
-0.00474306447406,-0.0135427
-0.00474206447406,-0.0130402
-0.00474106447406,-0.0130402
-0.00474006447406,-0.0130402
-0.00473906447406,-0.0135427
-0.00473806447406,-0.0135427
-0.00473706447406,-0.0135427
-0.00473606447406,-0.0135427
-0.00473506447406,-0.0135427
-0.00473406447406,-0.0135427
-0.00473306447406,-0.0135427
-0.00473206447406,-0.0130402
-0.00473106447406,-0.0135427
-0.00473006447406,-0.0135427
-0.00472906447406,-0.0135427
-0.00472806447406,-0.0135427
-0.00472706447406,-0.0135427
-0.00472606447406,-0.0135427
-0.00472506447406,-0.0135427
-0.00472406447406,-0.0130402
-0.00472306447406,-0.0130402
-0.00472206447406,-0.0135427
-0.00472106447406,-0.0135427
-0.00472006447406,-0.0135427
-0.00471906447406,-0.0135427
-0.00471806447406,-0.0130402
-0.00471706447406,-0.0135427
-0.00471606447406,-0.0135427
-0.00471506447406,-0.0135427
-0.00471406447406,-0.0135427
-0.00471306447406,-0.0130402
-0.00471206447406,-0.0130402
-0.00471106447406,-0.0135427
-0.00471006447406,-0.0135427
-0.00470906447406,-0.0135427
-0.00470806447406,-0.0130402
-0.00470706447406,-0.0135427
-0.00470606447406,-0.0130402
-0.00470506447406,-0.0140452
-0.00470406447406,-0.0135427
-0.00470306447406,-0.0135427
-0.00470206447406,-0.0135427
-0.00470106447406,-0.0135427
-0.00470006447406,-0.0135427
-0.00469906447406,-0.0135427
-0.00469806447406,-0.0135427
-0.00469706447406,-0.0135427
-0.00469606447406,-0.0135427
-0.00469506447406,-0.0135427
-0.00469406447406,-0.0135427
-0.00469306447406,-0.0135427
-0.00469206447406,-0.0135427
-0.00469106447406,-0.0135427
-0.00469006447406,-0.0135427
-0.00468906447406,-0.0135427
-0.00468806447406,-0.0140452
-0.00468706447406,-0.0135427
-0.00468606447406,-0.0135427
-0.00468506447406,-0.0135427
-0.00468406447406,-0.0135427
-0.00468306447406,-0.0135427
-0.00468206447406,-0.0135427
-0.00468106447406,-0.0135427
-0.00468006447406,-0.0135427
-0.00467906447406,-0.0130402
-0.00467806447406,-0.0135427
-0.00467706447406,-0.0135427
-0.00467606447406,-0.0135427
-0.00467506447406,-0.0135427
-0.00467406447406,-0.0135427
-0.00467306447406,-0.0135427
-0.00467206447406,-0.0135427
-0.00467106447406,-0.0135427
-0.00467006447406,-0.0135427
-0.00466906447406,-0.0135427
-0.00466806447406,-0.0135427
-0.00466706447406,-0.0135427
-0.00466606447406,-0.0135427
-0.00466506447406,-0.0135427
-0.00466406447406,-0.0135427
-0.00466306447406,-0.0135427
-0.00466206447406,-0.0140452
-0.00466106447406,-0.0135427
-0.00466006447406,-0.0135427
-0.00465906447406,-0.0135427
-0.00465806447406,-0.0140452
-0.00465706447406,-0.0135427
-0.00465606447406,-0.0135427
-0.00465506447406,-0.0140452
-0.00465406447406,-0.0135427
-0.00465306447406,-0.0140452
-0.00465206447406,-0.0140452
-0.00465106447406,-0.0140452
-0.00465006447406,-0.0135427
-0.00464906447406,-0.0135427
-0.00464806447406,-0.0135427
-0.00464706447406,-0.0140452
-0.00464606447406,-0.0135427
-0.00464506447406,-0.0140452
-0.00464406447406,-0.0135427
-0.00464306447406,-0.0140452
-0.00464206447406,-0.0135427
-0.00464106447406,-0.0135427
-0.00464006447406,-0.0135427
-0.00463906447406,-0.0135427
-0.00463806447406,-0.0135427
-0.00463706447406,-0.0135427
-0.00463606447406,-0.0140452
-0.00463506447406,-0.0135427
-0.00463406447406,-0.0140452
-0.00463306447406,-0.0140452
-0.00463206447406,-0.0135427
-0.00463106447406,-0.0135427
-0.00463006447406,-0.0135427
-0.00462906447406,-0.0135427
-0.00462806447406,-0.0140452
-0.00462706447406,-0.0140452
-0.00462606447406,-0.0140452
-0.00462506447406,-0.0135427
-0.00462406447406,-0.0135427
-0.00462306447406,-0.0135427
-0.00462206447406,-0.0140452
-0.00462106447406,-0.0135427
-0.00462006447406,-0.0135427
-0.00461906447406,-0.0135427
-0.00461806447406,-0.0135427
-0.00461706447406,-0.0135427
-0.00461606447406,-0.0140452
-0.00461506447406,-0.0140452
-0.00461406447406,-0.0140452
-0.00461306447406,-0.0135427
-0.00461206447406,-0.0135427
-0.00461106447406,-0.0140452
-0.00461006447406,-0.0135427
-0.00460906447406,-0.0135427
-0.00460806447406,-0.0140452
-0.00460706447406,-0.0140452
-0.00460606447406,-0.0135427
-0.00460506447406,-0.0140452
-0.00460406447406,-0.0140452
-0.00460306447406,-0.0140452
-0.00460206447406,-0.0140452
-0.00460106447406,-0.0140452
-0.00460006447406,-0.0140452
-0.00459906447406,-0.0135427
-0.00459806447406,-0.0135427
-0.00459706447406,-0.0140452
-0.00459606447406,-0.0140452
-0.00459506447406,-0.0135427
-0.00459406447406,-0.0135427
-0.00459306447406,-0.0135427
-0.00459206447406,-0.0135427
-0.00459106447406,-0.0135427
-0.00459006447406,-0.0140452
-0.00458906447406,-0.0140452
-0.00458806447406,-0.0135427
-0.00458706447406,-0.0135427
-0.00458606447406,-0.0140452
-0.00458506447406,-0.0135427
-0.00458406447406,-0.0140452
-0.00458306447406,-0.0140452
-0.00458206447406,-0.0135427
-0.00458106447406,-0.0135427
-0.00458006447406,-0.0135427
-0.00457906447406,-0.0135427
-0.00457806447406,-0.0135427
-0.00457706447406,-0.0140452
-0.00457606447406,-0.0135427
-0.00457506447406,-0.0140452
-0.00457406447406,-0.0140452
-0.00457306447406,-0.0140452
-0.00457206447406,-0.0140452
-0.00457106447406,-0.0135427
-0.00457006447406,-0.0135427
-0.00456906447406,-0.0135427
-0.00456806447406,-0.0135427
-0.00456706447406,-0.0135427
-0.00456606447406,-0.0140452
-0.00456506447406,-0.0135427
-0.00456406447406,-0.0135427
-0.00456306447406,-0.0135427
-0.00456206447406,-0.0140452
-0.00456106447406,-0.0135427
-0.00456006447406,-0.0140452
-0.00455906447406,-0.0135427
-0.00455806447406,-0.0135427
-0.00455706447406,-0.0135427
-0.00455606447406,-0.0135427
-0.00455506447406,-0.0140452
-0.00455406447406,-0.0140452
-0.00455306447406,-0.0135427
-0.00455206447406,-0.0140452
-0.00455106447406,-0.0135427
-0.00455006447406,-0.0135427
-0.00454906447406,-0.0135427
-0.00454806447406,-0.0135427
-0.00454706447406,-0.0140452
-0.00454606447406,-0.0135427
-0.00454506447406,-0.0135427
-0.00454406447406,-0.0135427
-0.00454306447406,-0.0135427
-0.00454206447406,-0.0135427
-0.00454106447406,-0.0135427
-0.00454006447406,-0.0135427
-0.00453906447406,-0.0135427
-0.00453806447406,-0.0135427
-0.00453706447406,-0.0135427
-0.00453606447406,-0.0135427
-0.00453506447406,-0.0135427
-0.00453406447406,-0.0135427
-0.00453306447406,-0.0135427
-0.00453206447406,-0.0135427
-0.00453106447406,-0.0135427
-0.00453006447406,-0.0135427
-0.00452906447406,-0.0135427
-0.00452806447406,-0.0140452
-0.00452706447406,-0.0135427
-0.00452606447406,-0.0140452
-0.00452506447406,-0.0135427
-0.00452406447406,-0.0135427
-0.00452306447406,-0.0140452
-0.00452206447406,-0.0140452
-0.00452106447406,-0.0135427
-0.00452006447406,-0.0135427
-0.00451906447406,-0.0135427
-0.00451806447406,-0.0135427
-0.00451706447406,-0.0135427
-0.00451606447406,-0.0140452
